0.0934403832170603,0.0872759117974519,1.15054071138438
0.0925692743389345,0.0893678212370921,1.15634648019832
0.0922498902058093,0.0884586835642171,1.15553716348484
0.0941261452129327,0.0886285435399851,1.15236906950576
0.0931836721959356,0.0888439758849328,1.15261819253494
0.0936342804707241,0.0894973649161491,1.15357484214177
0.094528475351658,0.0893493805659377,1.15337601454407
0.0907656197581505,0.0866626132739178,1.14990186908894
0.0898795754910026,0.0865013221768577,1.15087157744482
0.0909770027064215,0.0869401116915105,1.15207847532451
0.0916044741183237,0.0874370474332136,1.15135066474889
0.0909888695855305,0.0863207945948538,1.15280983930124
0.0949069199723264,0.0879805438337789,1.15264570178184
0.0950936660062651,0.0870013301299334,1.15353245302775
0.0944810707600332,0.0854884474004553,1.15145100391261
0.0941906727561353,0.086575044145421,1.1507833346507
0.0918045676151654,0.0876043867150723,1.15457324421159
0.0924075057536008,0.0886508633406798,1.15314365172344
0.0918508432616472,0.0882258469567708,1.15390099994575
0.0943960556385811,0.0861195166309769,1.15462969887165
0.095448602657744,0.0879458167408904,1.15462983212419
0.0958888394430555,0.0908925634427602,1.15562632424091
0.095584464728142,0.0896187801901771,1.15449083491761
0.0949191310871675,0.0901925878424653,1.15402942578404
0.0953228270644427,0.091380201118237,1.15513742066629
0.0952756926793604,0.0887987588558637,1.15372137551986
0.0956740585549772,0.0888945008069034,1.15542725974981
0.0929394202874375,0.0911309152248392,1.15668371276908
0.0934752398610308,0.0914089910701115,1.15580877658185
0.0929202393243861,0.0906404718430728,1.15743838113473
0.0937439473123465,0.0843352910110298,1.15278136767488
0.094101963578117,0.0896108294552032,1.1582156135974
0.0932767713049031,0.0901189954249839,1.15805479258569
0.0939635993211072,0.0903372778937351,1.15425323083035
0.0943914066054679,0.0915334415409172,1.15525894698411
0.0959110481999657,0.0902124868886568,1.15655445780387
0.0952189456039954,0.0896110145281775,1.15758701694181
0.096166245324161,0.0912982063877246,1.15754687831515
0.095482730114196,0.0906632654305816,1.15857958551148
0.0942885541507574,0.0906919443386716,1.15912032432473
0.0934569435467963,0.091070144663014,1.15886101487904
0.0931708207286036,0.0914970858058552,1.15819436721995
0.0961208617294151,0.0919558150827539,1.15663913239105
0.0955177311150864,0.0922825355085784,1.15617920384127
0.0946477993010769,0.0922999101594012,1.15619127059919
0.0961603748094177,0.0927555746278462,1.15753494480977
0.0962298956214656,0.0922402870500163,1.15855046242825
0.094341192606094,0.0937190941434752,1.16124771595499
0.0942001373880385,0.092870097784313,1.1606881885334
0.0947748926139549,0.092837969115983,1.16067250915102
0.0948226784559066,0.0934770112902354,1.16124697566309
0.0944553678253692,0.0917835195466447,1.15994426920609
0.094858427151613,0.0921262302774446,1.16018778082269
0.0955140962818721,0.0920375136965074,1.15979647733178
0.09559547657011,0.0926965067373841,1.16036860452146
0.0961529385773123,0.0929581851171378,1.15979721762367
0.0962778998495269,0.0937944410527525,1.16034023653596
0.0957116209658312,0.093370276004525,1.16105301918608
0.0960733497954652,0.0924111168081694,1.15934965194858
0.0950236232884299,0.0939128951591924,1.16171221950869
0.094737652230076,0.0943118458654078,1.16168342215389
0.0955434266468315,0.091528540808559,1.15930399074437
0.093661019814044,0.0919801854920033,1.15955995407068
0.093753230572735,0.0930621517111533,1.16038982128723
0.094026061449917,0.0940695705362747,1.16103192086701
0.0945153758865405,0.0947472855592267,1.16128758807656
0.0935675135445331,0.093256796659633,1.15974262849919
0.0938821190934632,0.0942983355382875,1.16049894031284
0.0943918433776871,0.0949233639869295,1.16076208447055
0.093638011541885,0.093517890208788,1.15898707178327
0.0939674488389716,0.0944649012151138,1.15985287276849
0.0934753472033559,0.0925863883177045,1.15809907684697
0.0933993340313714,0.0922704687506573,1.15893898242164
0.0943244064873294,0.0949213059754559,1.16033869672882
0.0955760735194895,0.0946628034479404,1.16144922340935
0.0952361092716275,0.0950678245477113,1.16103075120582
0.0958237529794707,0.0940208667323707,1.16155613636512
0.0963746930150604,0.0933292860421878,1.15911043402498
0.0963830138959828,0.0942347148526588,1.15990478203631
0.0961937212579184,0.0936559842592555,1.1584471472911
0.0961197179784342,0.0946153655431803,1.15947792972849
0.0961564623667421,0.0946891726453118,1.16070705117093
0.0962631310261817,0.0942228923910636,1.1608947447785
0.0932403859581652,0.0918836440257148,1.15740610440802
0.0937883833334643,0.0921562046963544,1.15663722243795
0.093972786343549,0.0928494436403866,1.15732331016226
0.0940984286843088,0.0937858832784231,1.15824455901057
0.0947779574224085,0.0930326584819766,1.1569301559416
0.0955760846238679,0.0930221167253632,1.15696067077359
0.0956724632259391,0.0939634126782441,1.15803581150145
0.0948757684893004,0.0940321117662862,1.15792229514196
0.0955960095802758,0.0947851070722447,1.15913302773368
0.0949688638968083,0.0948553385645137,1.15907331578927
0.0943316946610554,0.0946760620758158,1.15933842912342
0.0953289233682146,0.095154927292313,1.1600477620133
0.0957896403288567,0.0950565647079578,1.16037363850636
0.0948923325204959,0.0951567039928658,1.16056327167869
0.0949655399861908,0.0951225025072241,1.15979385669846
0.094615877914478,0.0950770930022618,1.16008146010045
0.0936663499157024,0.0858983026063136,1.14971272450925
0.0681260018595384,0.0735657442675453,1.14886355048003
0.0686423388011323,0.0746015680927548,1.14921650685069
0.066816360718194,0.0769193352693235,1.14688913276737
0.0678342454200094,0.0765753653482751,1.14812676756662
0.0657582522561548,0.0763071872056657,1.14587136466153
0.0650616894015051,0.0742146938607917,1.14585396780195
0.0651335717447044,0.075313592406356,1.1456287413952
0.068538751606714,0.075641570865723,1.14905900234668
0.066990001734826,0.0728636990887157,1.14799090919768
0.0656906987698233,0.073116381071191,1.14669693818507
0.0652441269366032,0.0731254033786858,1.14988567150223
0.0638259858387391,0.0734226273365566,1.14862757503494
0.0631952293815439,0.0746398277660394,1.14765398754952
0.0635713133964257,0.0757884940537684,1.14721114493673
0.0644483871765116,0.0766877916279436,1.14724937361029
0.0666400009795703,0.0737033413970769,1.15068911029805
0.0673600144307875,0.0747231707531692,1.15083910824222
0.0672920112171285,0.075887753548025,1.15024543855834
0.0651148479118994,0.0739810989168335,1.15243462975616
0.0633488936213352,0.0735860143850501,1.15226935218724
0.0597466406534236,0.0759582621870729,1.15207847532451
0.0605262735125661,0.0757263037508894,1.15099378483118
0.0604562650332311,0.0749677021218584,1.15156845862499
0.0597240043779429,0.0750750948793098,1.15231145999034
0.0614214465041689,0.0751153649077771,1.14988950621426
0.0610283626112372,0.0747025744445472,1.15106470479492
0.0615397331195671,0.0740776773977169,1.15178782191991
0.0609325383027239,0.0740548801087486,1.15237619111381
0.0621504822628808,0.0736952393649466,1.15258174056194
0.0618152928977545,0.0736163066667932,1.1533338031001
0.0601327926381046,0.0741229059938469,1.1530959473136
0.0591872076190454,0.0750886033557004,1.15314190463456
0.0595115572600699,0.0744336962634127,1.15385720427712
0.0591935787561841,0.0758365882735635,1.15325737536466
0.0623209631584774,0.0739526157234137,1.15087499759339
0.0621508968263431,0.0762025839606188,1.14891126969571
0.0610402100576839,0.0765419962283351,1.15057688204646
0.0600718046155347,0.0767991574394697,1.15212917051362
0.0596947313856055,0.0766401408892631,1.1535259976824
0.0619119972282604,0.077387726280843,1.15068298068114
0.0609931672837238,0.0773618593252555,1.15244475694931
0.0606288242983285,0.0770237388668995,1.15360551983798
0.0630091227747313,0.077646666968625,1.15136575189775
0.0619059388644482,0.0774337995037593,1.15290598841282
0.0644853758611455,0.0774227663783992,1.14928012753632
0.0631662525059654,0.0770907977457073,1.14871725399535
0.0613617724997161,0.077122616879488,1.15363217034627
0.0594421595215499,0.0752335691657018,1.15448899899371
0.0601622553302406,0.076038368247883,1.15464465276797
0.0627424085593482,0.0738905422478498,1.15377446925472
0.0610924996504641,0.0737615024299651,1.15401920975587
0.0618397947088156,0.0741370113305794,1.15464811733405
0.0637927809710637,0.0744119178011677,1.15391163053739
0.0625141108665955,0.0748860146124833,1.154845094202
0.0607094679961289,0.0745096016303898,1.15501613124189
0.0602898853547439,0.0739335106402818,1.1544710839298
0.0655490161543851,0.0770960836611932,1.14793475065437
0.0665257794920515,0.0767345038153035,1.14909071645155
0.0655981197159135,0.076944947286889,1.15052609802233
0.0640115520324669,0.0771570372139217,1.15225555314628
0.0662673528444555,0.0759988253248633,1.15159536083253
0.0661812143300497,0.0748997724747067,1.15233565272953
0.0645353474149231,0.0753373733581824,1.15384601106364
0.0646485880156784,0.0763738178718794,1.15325892997764
0.0629763898431403,0.0757003130277504,1.154726691916
0.0630356955523743,0.076457698033317,1.15417387153899
0.0626037194992685,0.0770685991678108,1.15352818894642
0.0617836296879547,0.0760607139587942,1.15486352747024
0.0612540359692151,0.0753461388769254,1.15512517623832
0.0609657357674803,0.0765414539645205,1.15443565355961
0.0621257518866964,0.0764816430060668,1.15448143321052
0.0616953276704798,0.0768563107500132,1.15411103556277
0.0912757326956203,0.086362036256436,1.14813233456169
0.0898717876202461,0.0862643658450046,1.14863850174334
0.0895358246500874,0.0855544166621272,1.14702091953087
0.089223040219224,0.0849310020498206,1.14493042404876
0.0905432730868848,0.0844379398854686,1.1430476396671
0.0877839016670661,0.084249626283438,1.14533326128743
0.0881586152165736,0.0849347738370359,1.14743916964684
0.0884123983832456,0.0858542256267659,1.14968475628138
0.0863393997001144,0.0831007811689476,1.14404519780415
0.0544573688691958,-0.0517294898156706,1.13814261361592
0.0536626530253342,-0.051564715645235,1.13870163763902
0.0543211986522956,-0.0508273256924655,1.13698906117033
0.0549769991843665,-0.0512683916047015,1.13675193086988
0.0525903998985554,-0.0504100527617991,1.1372320545826
0.0536201204797566,-0.0505106584306022,1.13707703745937
0.0525236991359527,-0.0513750232495463,1.13900028619611
0.0512417860902931,-0.0513144673723712,1.13885310136115
0.0494108132347916,-0.0510580894826001,1.13748775140383
0.0490354755266785,-0.0509316328207536,1.13726407961007
0.0492698489338347,-0.0507084496196442,1.13719567663878
0.0498220929241987,-0.0507005581080222,1.13722713904441
0.0507305173720991,-0.0505076084279865,1.13733347457249
0.0556126424934467,-0.0521843843805428,1.13676469350218
0.0553825634733168,-0.0520518425193029,1.13713784503579
0.0549804447804646,-0.0520688248154202,1.13766183844633
0.0516612586132584,-0.0504050335827374,1.13736002143992
0.0554084792419012,-0.051670562580669,1.1366016960323
0.0556152649774919,-0.0519939664987949,1.13656752415834
0.0501829659069973,-0.0514712167786432,1.13823543141397
0.0526566782320943,-0.0506534459316967,1.13774099045596
0.0536245187389897,-0.0509277240795374,1.13760704204011
0.0526625339409996,-0.0511339842078812,1.13837627935029
0.0515332547413472,-0.0510501239417883,1.13835281209715
0.050196243389182,-0.0506913192651475,1.13750163927982
0.0508069719431273,-0.0507526746575714,1.13768366225145
0.05437245183642,-0.0512082650968267,1.13734241729861
0.0516805830078649,-0.0506935697525144,1.13781567110253
0.0536789556409536,-0.0513266673828338,1.13810699076984
0.0505885053267667,-0.0510528482159693,1.13806223272174
0.0500216399930839,-0.0510167515830713,1.13765715980154
0.0554368532422662,-0.0520178335095544,1.13682428699989
0.0554440646107079,-0.0519400140253412,1.13675117577214
0.0482741055529645,-0.0228390359131747,1.07946866208389
0.0482009767432837,-0.0195877553336336,1.07687030415167
0.0543924101059632,-0.0515332976571261,1.13772106179809
0.0552468638044537,-0.0517574136260257,1.13688500574129
0.0548871198824686,-0.0514987704430498,1.13707765930456
0.0548974067010599,-0.0517844342802664,1.13735497264918
0.0552337393544847,-0.0519562412237235,1.13704227335189
0.0841970430691527,-0.00143246670551309,1.08669462167889
0.0857570712880917,-0.00248093471632353,1.09013647560148
0.0979622045706757,-0.0063049791365781,1.09291182252044
0.102332480770055,-0.00835857106762929,1.09020222832777
0.0627403311152123,0.0185439547950798,1.0313407460524
0.0765012424158816,-0.0284629076051058,1.00926682590834
0.0774756812369914,-0.0321667212183677,1.01399581702397
0.0575372033975796,-0.037821936869218,1.00705313845164
0.0632736688602209,-0.0368914935955472,1.00677240865992
0.0826349531372806,-0.00377492053477597,1.02204632946505
0.0821598189919443,-0.00607055830447222,1.02558865210244
0.0723042259828072,0.00959441059087746,1.02913376378956
0.0715749755394452,0.00671809526008879,1.03182449349395
0.0805655707800663,0.00358115276404022,1.0217395006825
0.068159679588663,-0.0253720112650511,0.997099858374506
0.0729063831132913,-0.023338651511545,0.998583614319297
0.0722195902609523,-0.0275552727247818,1.0033190098852
0.0679990973210942,-0.0301630249611747,1.00193958882964
0.0519395660310898,-0.0374270651713551,1.00797424479376
0.0522173531625223,-0.0324175395159922,1.00253313451463
0.0840563246839104,-0.0137737692796324,1.02726491355213
0.0850341392360706,-0.019425957136624,1.02436772569131
0.0819215819551094,-0.0301284977470983,1.02029889635239
0.0789813091058789,-0.035030518213178,1.01904983514771
0.0751857455656319,-0.0391528188358173,1.0187964110226
0.0704636734031466,-0.0426315985182272,1.01895679896355
0.0668594160949239,0.0073140820576113,1.036890462705
0.0615297817457416,0.00641902473661739,1.04191517544863
0.0818056670498762,-0.00828118095271629,1.02976822540769
0.0507809356457683,0.0131182222293823,1.04017008906128
0.0666468690376448,-0.0493745768737811,1.02588676394791
0.0595916077989877,-0.0510273525630364,1.0256776685016
0.0841201933673245,-0.0249115719138703,1.0220773143824
0.0504380398419942,-0.0109996068277116,1.06999677532008
0.0541341620537874,-0.0112559254941309,1.07115021672189
0.0534791527086814,-0.00826027510954486,1.06891482390677
0.0499569923837893,-0.00821774534006187,1.06721942221009
0.0571171497454751,-0.00859302151141106,1.06978963424438
0.0608060492531069,-0.00907085031925246,1.07014150978887
0.0642750903956118,-0.00973505501508407,1.07025075466411
0.0726488651739989,-0.0122347098286762,1.06894487975779
0.0702473416035441,-0.0113513713284118,1.06958974802927
0.0763714026200657,-0.0143045215551908,1.06668098570464
0.0746567440804099,-0.0131882724182905,1.06805290945401
0.0779164362266308,-0.0159356437064587,1.06392833613524
0.0792597069781264,-0.0182252925147081,1.06043087148535
0.081503094945732,-0.0218342673330445,1.06035360722006
0.0811729321625863,-0.0203426902043622,1.05686597734802
0.0790425293950315,-0.0163337356740736,1.05731829199563
0.0775218106758236,-0.0144685480308104,1.06072543363117
0.0760798182984028,-0.0128123892075857,1.06336013989553
0.0481499255200425,-0.00115834401897077,1.05427174284167
0.0469733466420075,-0.00358315532177557,1.05913777771864
0.0482007162530724,-0.0257348801442064,1.08218203916815
0.106261994576876,0.0484326701119312,1.09801053854355
0.0855652875677938,0.0592326109272946,1.1249403959831
0.0513202889564638,-0.0622758362387957,1.07204388969703
0.0570434194486279,-0.0623006804348592,1.073556454101
0.07247520194861,-0.0580175143830006,1.08027769748645
